0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.07987278096727775,-0.18956074548180446,-1.7711611899049595,-0.4485319170285225,-1.2842330440479701,-1.700493946517487,0.41155144331282667,2.0423373443153214,-1.3357589939635386,-0.4028192333303864,-1.834267064410763,0.6863543257408257,0.692592199437424,0.29728737217598356,0.07870875572032274,5.398503228772885,0.18312498629586232,1.6303045993146372,-3.9314134806842564,-1.2671574829243175
7.829000908661429,-7.092779526456345,3.2526526889111658,-1.9383900795242452,1.900695598705507,-0.2075074728238097,-2.366840088899609,-0.6372195026275811,2.127513014550581,-0.8652803764062366,-1.1625797160938702,-0.7725939778162408,-1.7153084709010746,-0.29925426205903544,1.8786763582401884,-0.077024157455128,0.22461799553062312,-0.4932767929991103,-0.09297586745504838,-1.626217640831001
4.609480707274939,5.33203771194515,6.024648777414296,-0.7666298403581943,-1.4277178694166204,0.3842933588411526,0.8557530271666864,-1.434853519636272,0.7179389813351083,0.5356071526561962,-0.46630405010347237,1.141498588582202,-0.9088564909073339,-0.8117991713506044,-0.23526142455627425,-1.0410353648802466,-0.41091613413384726,0.45552994764504634,-0.5728738583471259,0.3216022292837505
1.5295685042941305,3.9729791455555654,-1.849039546146277,-0.4876767545051384,-0.0032053363134362475,0.2677126644673595,-0.897454720582717,0.2923811003291926,0.15857927395958846,-1.3931751554162783,-1.374238573694415,0.5695484166988315,-0.3979790643237268,-0.09738027816981819,-0.3540093875710826,-0.21711097550007552,0.05773606756611234,0.17932520752071052,-0.5044819599592891,-0.1006941045217379
-1.6901670239744935,1.4430914949263078,1.148067246024841,-0.050134706425805316,0.7474704987042138,-0.7955825859177741,0.4679894632018226,0.5745088290224079,0.17948842263658762,-0.29295787358087905,-0.7068457722013743,-1.1637635053103468,-0.04429976425245019,0.3287648565158994,1.1514917411461607,-0.18931018160547972,-0.18287037567350312,-0.11326596040840933,0.13776671885475922,0.07680974792615582
0.7722717827811244,0.31362411210726115,-1.9923955445241956,-0.30009795181953436,1.147388235791269,-1.5019854600584668,0.4808908561176704,-0.00927564027881577,-1.4260303346187644,1.273947390150554,0.863469712473424,0.33957807058776435,1.632268907263773,-0.6188496382025729,-0.1406924596949989,0.5380068187333449,-0.3199509903971307,0.16070156138041797,0.12576225340088643,-0.5860187075648532
4.373265142925822,0.5392741082938198,-0.5279639122119596,0.5135840971363616,0.1872894341977802,0.3774115516797311,0.9479267567210042,-0.711196980082261,0.7191955098767507,-0.7055040882226936,-0.3012256816851466,-0.6775367924960232,0.8656130986245583,-0.37978811096836484,0.5019829492364163,-0.2061564604319986,-0.127228750738405,0.17951945446786366,-0.4008766761495421,-0.6342929117533638
0.857788632010649,2.4711298878758834,-3.186649743795465,-1.3559538209199244,1.8037519100019244,-1.1830774614567865,1.1912047093746798,-0.1474571944227395,1.104034343697882,1.265268492400904,-0.0713131647162293,-0.268818263524867,-0.3720190885610332,-1.7871057819647624,0.6864826894384819,0.1356945689618477,0.20086167851405362,-0.5671368533959388,-1.2197478489156772,0.37500955301774536
-3.201373773515772,-1.6259903758014427,1.3117479965188337,0.26814480631895155,-0.9268555218653323,0.3411855041046644,1.6372354313048822,-0.10428347015928284,0.0955149917903483,-0.8018332292886177,-1.2439300788021306,0.3928973856746714,-0.4976761762566917,1.0566634786053704,0.12383057614835566,-1.1166822885028715,1.1671543895633198,-0.9975467558203313,0.11925291895074329,-1.0723517822591044
-3.589950359525958,1.6201498541676687,-0.11274094278843984,-3.4060516071772002,-1.6577782209271803,0.7544127920352163,-0.7942388782160533,0.5172393599699284,-1.0447734780373226,0.27552568337201716,0.48053423758302943,-1.470662885034017,0.2724842233757614,-2.4307130280312825,1.2847772908972943,1.6304139870290653,-0.7568254808274597,-0.07110073215719698,1.3022180817375986,-0.1752389852086337
-6.9954062700111646,-1.4770131265786335,3.8122145664007077,0.001324716076728147,0.3570976478343278,0.2415824788397066,0.45718872058926513,-0.18050343354867313,0.9098469702185581,-0.2605774902613199,-0.7965156315952894,-0.9610423462828048,-0.8333933648732682,1.9994243899558415,0.9888736425784223,-0.8558561808894931,0.0058838839701449075,-0.13399593717000835,0.36220931990598476,0.12443873891952847
4.724377940815483,0.23102012047751874,1.3661087472046705,5.751282663357936,0.07764008816711832,-0.5358636521311714,1.1537232713547476,-0.6420293624893543,1.3185213271529252,0.08896562256689673,-0.12765335731805863,-0.06329618809337106,-0.2349027991628417,0.5254539035654825,-1.1902533807472215,1.2260771432527116,-8.30514975166198e-05,-0.09871549704329624,0.41459126645176386,-0.1314109079081579
0.8890391525069137,2.096735175383465,5.823493739715954,1.4217819927398834,0.5727936273132542,-0.9684326572874398,2.2668272495073185,-0.4210870827871392,0.06971177428858105,0.5132463938352442,-0.16269534912138203,-1.322025303799644,1.2947188684856967,1.0413936950009461,1.4192026290488562,-0.052641185283778404,-0.1576858203753327,-0.11902795530786629,0.5028936108697445,-0.24085556194289287
2.2277372409568876,6.9377854657387665,-0.6224303125750325,-1.3346734173352777,-0.2421903248598531,0.6457451953069242,-3.3924342175678976,2.1474536416893466,-0.6298884540003695,-2.3853253001092614,-2.3770549456994035,1.1650275139261825,-1.2147234672658398,-0.24213943474277907,-0.5138444129536399,-1.1972688083310474,0.34940018566511105,-0.15784041738764934,-0.16420748546690667,0.27230697554152855
2.375067468444433,6.638994497840355,-0.7229654515951751,-1.3130063565840202,-0.5778031672345362,0.608315284102863,-3.1285064956774296,2.0700755976564458,-0.7598978032444721,-2.08834363919034,-2.013932472012619,1.0865904078471382,-1.0326407231026273,-0.12804913778794952,-0.6542010279107684,-1.0606851309892298,0.23334614309233115,0.024597930537439087,-0.15529043912482404,0.16011927052157915
-4.594877010883316,-0.964993599659967,0.6919676030878539,0.5959786131247481,-1.6947189394926259,2.331248811181286,-0.5120525262809952,-1.3719992968731294,-0.9453264886499295,-0.8406290030341415,1.185719551700831,0.12547897050628057,0.19167943209525978,0.08122799984761055,0.5296881256080141,-0.7438397080569,0.12648765885625485,0.15737179839167065,0.048278440652724686,-0.15759395712808502
-0.6044116763135868,2.364554776464614,-3.421938159699478,0.45857082446536596,1.8021361435630006,-0.9243110115330565,0.36741348152030556,-1.2116525434159144,1.2510702221706882,1.0328346475069572,0.7397940957645984,0.2576421350028619,-1.1016317524540713,-1.133057945895295,0.4429319056203143,-0.22755885385243033,0.2063901546139806,-0.5949066308853844,-0.8548119898413994,0.30874290205127963
-8.045065480103403,-7.10902932571116,1.0570531705291086,-1.114854585788656,2.2556165563840196,-0.4395316981232486,-0.414860348034961,-0.24736392766414114,-1.6637642355531788,0.7047896545442917,-0.7821782952973282,3.1469830943251735,-0.3262661289667008,-1.445505614849875,-1.36329853775687,-0.17162794989654173,-0.4682309160082552,0.4845526172631654,0.5113269592080959,-0.12320819653839069
0.0472879145036318,-0.05042570639770592,-1.3401179789247122,-0.8232762792006716,-0.23501967936892657,-1.512021566324204,0.9235298248473973,1.8250674265673252,-1.0639867101505793,0.08511481054347847,-1.4363006563135696,-0.2615646165958971,0.8182863804773852,-0.3576198952151197,-0.5256858173523645,1.2059848406600253,-0.7838091639766012,0.6604283074511876,0.321147325552268,0.3294083846652877
0.3635082978040648,-1.2943762921897344,0.803162034515203,-1.0172446132800015,-0.93116402241144,-0.6096971683937404,0.6422133218583522,1.6850623212630407,-1.3057593054500867,-0.2509644308450435,-1.1747608707323578,-0.5604661408475036,1.2622708218818708,0.16719877067650185,-0.11854843883941252,0.6069782001286144,-0.08491725255580637,0.3321528121657957,0.300921810044565,0.3823549737089965
-1.5512835966041676,1.3477914683738117,0.884578852707176,0.21890009944546704,0.7331415362951242,-0.6872161024732952,0.41582398605693816,0.3884485449012507,0.16350358552752617,-0.35592816583071857,-0.631205479577108,-0.9532131360963332,0.0009688368963242974,0.3528650201672659,1.0582000808954464,-0.2022237398646506,-0.23067381805491274,-0.059436074336898154,0.18765303588747034,0.016678634835241662
-8.081554825217623,-1.778712159441996,0.19918240355644445,1.3701616204517149,0.13817460063315878,1.8097619910054237,-1.3972897394601267,-0.738502130105924,1.7493087987519738,-0.8521085391289221,-0.4374921078240852,-0.6215883265854922,-2.4536822105566443,0.6774113091982954,-0.02611028528336329,-0.12361648159167671,-0.18599075277177862,-0.011918267549785056,0.13209687038445608,0.34891583379932306
1.4084070607987524,1.492300091025602,4.840027275725186,1.6311371420709102,0.49623128192566646,-0.8074556177151418,2.5109694802966254,-0.9090194307056326,0.04118558870336627,0.2100206690337191,-0.06997945447489258,-1.2584347099097033,1.6693117887039666,1.023796847050175,1.6380077612629949,0.047149695136598085,-0.2126796240120833,-0.13864278775129185,0.6025189615624682,0.11770521709458058
2.735175420769174,0.41621869078342494,-3.90158970369806,1.8291158541204076,6.252360850818735,5.316849894239168,4.369222363034914,0.7031748571722214,2.6085799998063663,0.8459481076064478,-0.47254336352431014,-1.478577491209375,-1.8584880462367335,1.6898038221163043,-3.1093938686855567,1.904070393297065,-1.115854560464946,0.18664989854900121,0.9013690464935785,-2.2029873365662103
1.546944678219504,4.963108029523457,2.543658436108283,1.5318103705964248,-0.6502292132902953,0.7244473188685467,-1.6677247006263396,1.359225876387214,-1.1365871615808816,-1.405656058406811,-1.2175816646727158,0.5050343665012994,0.18418370941512685,0.8164614679460485,-0.42080473900732357,-1.0346372111672864,-0.1519801613411177,0.3005562071459665,0.47877448171248316,-0.3885034555160051
1.2280386824828033,1.9645872699514488,-0.6370120555716939,-0.8940431347603913,-0.29232438698958413,-0.5777965171083892,0.6431507705270273,-0.3264654713511052,-0.31834668076936656,0.13830495754030253,0.37542063758478694,-0.02536333282235308,0.7042906374828946,0.2962388400046656,0.13822121040078014,-0.42458460285087696,-0.26948215670487785,0.32353998383269744,-0.2698415003926248,-0.12566851322168804
-0.8564886192093746,3.1178986514781957,-1.7559360295752755,-0.36958359249477746,1.6961024988680977,-2.470329286009051,0.6186840786138946,-0.44361305400300016,1.0605304167296747,1.5703650278230674,0.4416522184849917,-0.4337023025581119,-1.095856302603094,-1.3517552828660033,0.8062599482612384,-0.4892007525869334,2.851900113928078,0.3208353544836122,0.5979142657973668,0.418512719972397
-6.290796913102961,-0.661453523966009,-1.7946191727608647,0.7193135865537601,-0.9749308436348478,2.1757216729221356,-2.0003495840465417,-0.12632712567464355,3.597197472283729,0.857133299655989,-1.2676758024308041,0.47538576893363954,-0.5149048808644959,-0.1163022202575243,-0.08107381289319526,-0.014263120281361364,-0.07307022313047125,-0.07734114521039118,-0.14978916718116023,0.020575693923952743
2.694300176114346,1.3204604687695314,-0.8432333545718633,-0.12126612344191767,-0.5283541656075572,-0.13381361479392503,0.9537522579576274,-0.28739522638392156,-0.8407893891291023,0.1012025370595312,0.3522432131864796,0.3792033020742903,1.3901644371816628,0.1398987358519252,0.2452952457918372,-0.5619054507869902,0.050834527220071216,0.10750837937215058,-0.35429113674906104,-0.1763808559418149
6.061931452542698,-2.921512250721426,-1.2341242859059676,0.988701406701508,-0.8608508701375412,1.2849559284819427,0.3147388446937705,-0.05933148749494803,0.3648209929276061,-1.2160330865596367,0.09587740505035319,-1.3071589505095544,1.4316296943390927,1.3101906700197965,-0.6066667968189194,0.5271224187180134,0.20587834305448247,-0.3395066777582606,0.8739019763475611,0.553425625806672
1.789098432774796,5.688234834134351,4.72491718517468,2.1243747075801402,-0.8511615428295611,0.6808323155392266,-1.468867826611175,1.7116223562635104,-1.271019197964676,-1.190069098529766,-1.4253613114296635,0.4450113918169931,0.24915501722940342,0.9744634312300301,-0.462972368714322,-0.9635429416184311,-0.07085442651689892,0.286000678559232,0.4887812693676827,-0.3584945456786962
0.028267744457924685,-0.06102753092948463,-1.294579054630638,-0.8076443469746925,-0.3209169066271694,-1.528507419625042,0.8860990968619501,1.9248212330011325,-1.1835623981155148,0.16630870055131747,-1.389125583527214,-0.1990429437604122,0.8562555216007438,-0.358964185182872,-0.4796449391960493,1.2068383894681178,-0.7608102602195076,0.6614244779705247,0.27210933521064956,0.29051200200182875
-2.4947277042264253,-1.0108017852396287,0.8596587362591261,-0.6049853378768738,0.20120655884834449,-0.243888357082338,1.5231636217608568,0.6261924550167423,0.48888542655676315,-0.12610441236616385,-1.429217399368103,-0.6714150191763345,-0.7398547650973314,0.17936869257178667,-0.47539547341318333,-0.08162185018217488,0.43669764825236485,-1.1362692100665817,1.2769697803501918,-1.7915612315629217
-1.2072417398977044,3.4404947841937616,-1.4113620924267956,-0.3684444064352647,2.2231374929819943,-1.5887764818384067,0.22299646540651666,-0.5512693624153964,0.8120729979037484,1.4611137503120566,0.9402722857456095,-0.57843223341536,-0.6556424122717218,-0.7972010508691939,0.9906445853944574,-0.23622745712953302,0.30094625325855257,-0.6973606473282956,-0.6965511896389731,0.2977967358658831
1.9927830703877487,4.105840420545404,-2.131899544581289,-0.6320068451433261,-1.2370021702021217,0.30017132209904357,-1.5239079269575853,1.0435395012725714,-0.20543707244720336,-1.3999009916418717,-1.2041428772168208,0.7628480460777798,-0.8195079568054932,0.20340223851651054,-0.9185822222915352,-0.8344303714969856,-0.2702897371521532,0.26640367464786613,0.49498745313563913,-0.22460401920627748
2.0106826525999355,5.716591341852996,4.496182902238302,2.5265723063032572,-0.7341763451083653,0.8177205850758161,-1.738518191847275,1.8111710687675355,-1.472755728930322,-1.5377233829078467,-1.6044391417540196,0.6832925741059128,0.2959232946851918,0.7820999168578167,-0.3222775746559019,-0.9788280098496442,-0.09962658450645875,0.2392591067822126,0.6680251369709733,-0.25272055100036556
-3.189729900612683,-1.7993879311694354,-0.10280576637194458,-0.22054674526081208,-1.4364947349115442,0.2901558775110945,1.1825324101694497,0.11168856947942479,-0.4453339726473061,-0.4114373652084786,-0.5361807049049173,-0.19466773527626105,0.17615489995842723,0.334598822617279,0.19467981701857737,-0.04813702628519722,-0.0665753467045308,0.16169272033755747,-0.03434314003761621,0.48018138602951277
-7.913672475052316,-6.796088859434971,2.1495932831275812,-0.10807481485126369,3.5026376168412487,-2.1363237573161893,-0.040181356198707295,1.578940371749986,-2.1810676857627063,1.4570514564241972,-1.310285667139986,2.340806551898706,-0.3501309197903301,0.5155753654380174,-2.4005633174066987,-0.35308697725464416,-0.5813605412896057,0.9364211733210043,0.00996632067083074,0.7389624340347614
-1.5335804059422975,-1.7913130901884413,-1.9950534607976316,0.7766957439073994,-2.2552482695148988,0.1865737235422693,1.4654863371947218,-0.02572201529008007,-0.18906308579423706,-0.91526423182087,-0.9491559244921522,0.4647526847113259,-0.13085940709189184,-0.16307864987602078,-0.05167783172798158,-0.2001068690005825,0.4403173857316234,-0.5351034925645547,0.5552291594632791,-0.3528144728587653
0.32541268413742186,2.699403668758886,-2.6802137592377884,-1.3599222726513565,1.3558342452420167,-2.045297422211294,0.5544269731233231,0.34459774229840756,0.9890865649645729,1.48682717308402,0.1516166478106481,-0.1235794417462001,-0.508295134688644,-1.6005551225880965,0.8094963148304186,0.4372950148898319,0.3138485068786518,-0.4375746408317304,-1.3057506671721655,0.37841427144373463
0.7566442636756912,1.3994896106643613,0.10120624234218585,-0.5176106680688084,0.2708740125306072,-0.8527330711070894,1.1034570918313438,-0.3137340719151644,0.3991555329911941,0.6301776846139507,0.47997092819090914,-0.9992330868409423,0.6674762647536485,0.7208051252499666,0.8167935133647157,0.06377526907758833,-0.17559382100004756,0.21270582059587118,-0.24162481555436707,-0.729449142784957
4.161834880191935,2.293798627524924,0.03841143684377885,-0.7241026763534948,-2.4106525464066357,0.5251978000199222,0.20101740492165376,0.6764568706898709,-0.3949003205937258,1.2987757795467882,0.9893967692300183,-0.46563768704886316,0.3253725159116456,-0.09757401519388256,-1.699678098355576,-1.283925047191701,-0.4082864209226618,0.9717335579946187,-0.9706783969508758,-0.29801560863711957
3.7705550310089215,1.4734721077606812,-3.318470187041718,1.1559622017188056,-1.110626865196187,0.28735330331969217,0.8356893556224548,-0.8453743951079553,0.3846043388314528,-0.23839337758374637,0.6680866771917683,-0.4175083712017623,0.28597768125730094,-1.374113850211334,-0.025927256784547936,-0.3956612840767323,0.17564008304485482,-0.4332736650243844,-0.3327457160050475,0.27077355082168975
-7.943576635994378,-6.8176701383698575,2.1807578516142074,-0.09809522755541551,3.4866531618761374,-2.1321170005842,-0.033773315240343195,1.6136289031672557,-2.235701723013649,1.476745920199628,-1.315471627302061,2.353294670090022,-0.3180948674482073,0.5072249239667533,-2.4352643849189364,-0.3601626993622684,-0.5600774364906619,0.9328363982112722,-0.015794242912393702,0.7308074812271809
-3.047912970776972,-0.2929763691064751,2.0702167620406606,-2.166720762109858,0.3926963436339311,-1.7411064488929113,0.7848919692211801,3.1007476820762316,-1.026319816160145,0.5839336598120907,-1.9597155154300232,-2.04895523798587,0.6609301379013114,0.10441534186299324,-0.5567045732487309,1.3898307862533053,-0.2355726335380948,0.16212215943769093,0.16295118093852673,0.32639598012729626
0.5505702674859895,0.1370916074593746,-1.9449388136610437,-0.19215221114029857,1.3568659060229544,-1.5312787132326888,0.4320405727808608,-0.012569983484159135,-1.245934501996452,1.1433823695658147,0.6971190039304982,0.32691590877276633,1.467479047452918,-0.5386270024401412,-0.033692349552148775,0.573629359492503,-0.08192618482525531,0.41159525399474034,0.3945763375205847,-0.5715753121516297
-0.7486319885247497,3.1875276938489603,-1.624733684070585,-0.5794293489886271,1.9237209839591936,-1.640693447224684,0.20752002019789337,-0.44406140081718815,1.380749602174615,1.4339055614798586,0.25321458913672845,-0.09120379053662914,-0.5607398833027151,-0.3854461974211512,0.5640330426943844,-0.045937660340804085,0.15820289509807547,-0.38214898009520337,-0.9370734403699451,0.20116402103666786
1.2784984878194114,3.2371375543465066,-1.2822390972870483,-2.9439503752288396,0.4424437102860768,-0.4825054265020031,-1.410662229909296,-1.3462024993302892,-0.3653037352374427,-0.05399292120687678,1.7506671637659719,1.4525154799733693,0.36924311943524035,3.36684772158778,0.6830482540886625,1.503281598732359,0.674087956816779,-1.3219384154127956,1.5315085252721594,0.4447388620112013
-8.122004330032272,0.15764485657833346,4.128192481379679,0.7012597657687756,4.020469605537003,-1.8689820248616755,-1.2797598030852722,0.8686541129869744,0.23784996519314053,1.4849237856486222,0.6495771703426719,-2.3469849223462265,-1.112927801602106,2.2745259648889866,-1.2095977969461187,-0.5673280084581914,-0.3781545422150522,0.06726187116206339,-0.23632984814496863,1.308859868384761
9.04355479223908,-8.763190317439722,1.2213460266052831,-2.622723872266796,0.0349544961063295,0.6924117987969473,-4.694714721405203,1.3530491841594443,0.8123671932359358,0.46067621912369605,1.1391773956726419,-1.795140438595503,-2.088666174861825,-0.9150463372892961,1.2027670583850627,0.04476787487299517,1.2290390185396487,-1.1602810290250978,-0.4815181000128074,0.9406963710007543
-1.5956185737591153,-0.8607968706826686,1.0954040226750552,7.778036634100185,3.245354240418237,-0.4500661071625657,-3.1713386072055605,-0.09121465403616155,-1.7336214500968732,-1.024274737704433,1.0776997495932064,1.0257606329141098,0.46388158319510275,-0.7790576764801528,1.1929354792876856,0.5606478263243926,-1.4505202324466167,1.81076166766678,-0.9608456004062067,2.7536257696017925
-3.1724878249063346,2.15694803069588,-0.9070765318063857,-3.0612723392034145,-0.3051228239147446,0.7176159761388766,-0.6833603697816831,-0.5473150624960362,0.011749928887072464,-0.7681614015810432,-0.08298345736684774,-1.3021266265297202,0.162071918278679,-2.449018608281102,0.509018980467157,2.079843732763244,-1.5008796440318726,0.7046868110218204,1.5238192297325226,0.6010259896098495
-8.004000867730323,-6.723943535085227,2.454370074903667,-0.24413674061276042,1.5140255294142,-2.117227909259781,0.03311577893973019,3.0739458524377,-3.2874878945369512,2.1058357447568823,-1.1579408886880491,2.974154252989233,-0.3585950838152448,0.4611722029248857,-1.3014556165182556,-0.5525019556343898,-0.20674686777381038,0.7630630031233181,-0.6570700057038928,0.2874212992694664
-2.710904250380217,-1.1332920764824017,0.9925265742360081,-0.4560503143367678,-0.14362412061366234,-0.5519679839007935,0.876596195581398,0.42639786050917816,-0.0641607888175707,-0.2936357691272287,-0.9811262680791515,-0.21863873127544425,-0.17007620403876064,0.28266246106436393,1.1774959164831016,-0.028458599263624824,-0.9338198434020645,1.1124920549841781,-0.5704253385062177,0.9967097662943474
-0.9882004477645338,-2.1627069383060555,-1.5064548482203834,1.1719757740855459,-2.973278586144593,0.29991704544256426,1.2235776872189823,0.7858478220051598,-0.8349946015550295,-0.5703190808806892,-0.6314973001974699,0.3834387731116316,0.29915786681501727,0.3658784922019435,-0.17788923615074867,-0.20560661754121895,0.1708569097681553,-0.007321523677251441,0.34231370012025,-0.22063416770835576
3.080062645568632,-0.3365837530429337,-4.822435143491292,8.966199693372133,-9.38979602503153,-4.651879350894212,0.6650339090779248,5.517169990853934,-0.1594581355212511,3.158505239103373,2.3927558528382393,-2.2869109133500465,-2.481417261135985,0.22068337771800023,0.1601658366171371,-0.9401643056856888,0.06715294588327246,-1.260777812212461,0.2957637189136549,2.522285517204212
5.387180340933355,-2.6990313448727146,-1.2586911678059174,1.1811601886040568,-1.4004792116046068,1.1350404846059137,-0.42821076441556805,0.446034199295456,-0.6482948340583491,-1.0526839457211572,0.36291511734879983,-0.8757973330912145,1.8271867756695457,0.7802526077973723,-0.09419518406559738,1.7502805746048484,0.734020415923595,0.4145351474309924,-1.8266256537078966,1.3718464687612684
3.7968635276065887,1.4935958839271757,-2.4208003506137463,0.8238342928488256,-0.5092099575242375,0.38326170890881617,0.7216691150693743,-1.0422574571726448,-0.09570114393031057,-0.37619837577002746,0.640543900317042,-0.1780672232380465,1.08819633629051,-1.2982015373020015,0.43681768231900225,-0.3420076948455461,0.02043202753207637,-0.17777329633996228,-0.2888323932305735,-0.02038454588410487
2.066104523137992,6.240921361221644,-1.4496228246438752,-0.6146523869619682,-0.9205935255021991,0.22331112861472915,-2.4102384135496893,1.146491845569618,0.09347237071118988,-2.5297072604311506,-2.240577706559455,1.0521190560991398,-1.3102056191158336,0.5346875182366044,-0.7021438465322339,1.5601712273085189,0.5830136639135931,0.5083992934006065,-2.0292485027834934,-0.663450126947537
1.3901616481102443,0.22585462068318662,-3.1963257569494394,-0.8915168613352045,1.3128726930574093,-1.4327862027982705,0.5900450552531685,-0.6539726139161239,-0.470589650287142,0.7516925684746886,0.42089760330341397,0.7487440950307204,0.754305678469415,-1.0009067807393273,0.2416005257856426,0.7435762218968699,-0.266690500073832,-0.24567472191447234,0.5722664438195999,-0.3260297858306095
1.284791367916633,-0.539208691871742,-3.111873125332981,-1.735512916970334,0.07404919213007019,-1.3159803070327372,1.1767275103196855,-1.9226174959031435,0.2614476110830411,1.0002285403621753,0.9713530169930676,1.8143539456695492,-0.3374911118214706,0.7654988873058609,-0.8152967894465969,0.5452920704987148,-0.165805077365,0.44027619640951016,-1.2941629616858852,0.30010055815623304
6.5044375964500665,-8.191880403384385,2.586942701972876,-1.880813332213314,1.773312816107988,0.1685997370725151,-2.9922622384178976,0.29625227693424117,0.8398422518589209,-0.4632129955882755,-0.5608076918304987,-0.49204408427967333,-1.0589231738034237,-0.22014487369394833,1.1721434831102597,-0.2618394212641655,0.9962420322205987,-0.6170621612858413,-0.6697641152006137,-0.2592501267854652
-6.925273546484486,-6.856857346487834,2.0894014650530948,-1.8749277452762085,2.400389546516527,-1.8146019290376034,1.736824833767656,1.36342448954218,-3.7051064295906144,1.016731702358455,-1.876310230504356,2.986264471773055,1.5677011507563883,-1.1872779727393636,-1.4130729489693183,-0.4236566499682133,0.3375629681229022,-0.3701806928557662,0.16759759856953485,1.741962950353281
0.8038661783884171,2.2276660220276785,5.351710121003049,1.2296481736751377,0.4654832068685692,-0.9600598522779712,1.9865079269597443,-0.23123659960663864,0.013179983597357458,0.6928491441872532,0.06627776664847472,-1.378480462058622,1.1870093556173782,1.0320454259931653,1.3278524828936094,-0.11907032629950844,-0.1968716505813266,-0.050635551072899826,0.3991444042845591,-0.40923003286190174
6.910990051455305,-2.3318274772247416,0.2555066628927908,0.4841201846246124,0.4810886467974842,1.1274075656807963,-0.5170107118385214,-1.31441302751546,1.283919075685985,-0.6320002991453012,0.5730938341151751,-1.160271653490055,0.5841681249590459,0.463246690834183,-1.3748072614010227,0.9077379527175352,-0.11225708702104029,0.46892553056999353,-0.32910406633089645,1.0138477056613109
0.9271337061424954,2.5718192974043084,-0.3246457680693144,-1.2450257731421985,-0.15451132054774414,-0.7265287783604746,0.5521377987402768,0.0435092133758497,-0.61375589087168,0.4713950296519025,0.4421859180138787,-0.3515950407139456,0.857491618807663,0.048428691552961596,0.33855759046116596,-0.7670842945609982,-0.14887091425817275,0.10351015546030683,-0.27703909427186,-0.03262525051288422
0.3153488953852147,0.3969945703262328,-2.5635721205518633,-0.38171846659658804,1.0470407204921193,-1.5337115560518588,0.4064125224319115,0.11225249298576485,-0.8338072399462378,1.0426536348830078,0.31991811585305746,0.6584788707461219,0.8939947257697344,-0.6519949702766362,0.3969413440194552,1.5448817947725026,-0.0853114044270152,0.29333165483108103,-0.8699848090131226,-0.9932533437660126
-0.2443696752192309,2.8009415976635488,-2.467560025523523,-0.7994035662645808,1.1234174190809847,-2.6019549688728247,0.6510908561455198,0.003118111107707149,1.1379501860101513,1.4946016007799001,0.277283474835997,-0.4140710518178718,-0.996743881913668,-1.5941157265038308,0.6709461080559141,-0.17286903444961665,2.897696109964095,0.5118033958315369,0.23490041602542103,0.685594224537184
5.320501232906654,6.255893192730631,10.79628567100088,1.2092716318244334,-2.1626718379601746,0.5573901217927882,2.3968338994676466,-2.6770306205454575,1.4765804156058815,1.2390071029514274,-0.5124507063284738,2.098864283415905,-1.2986002583841985,-1.0151731319384232,-0.6858082918078648,1.0599586615743122,-0.2183272274122665,-0.12847586789401066,0.5280933641602488,0.8466179031867457
1.9980162954403855,4.103388199698955,-2.177751226310211,-0.6397383917634029,-1.1652037693893758,0.30479130760017914,-1.4925661274944613,0.9426590555430484,-0.1015197680253999,-1.496543328990294,-1.261125942325095,0.7081058203262168,-0.8411397848666564,0.2070918912200976,-0.9591425596576787,-0.806360114736377,-0.28912229270562534,0.2956310689055387,0.48148962535013784,-0.13479163681278822
-4.796414125177673,0.7890395439613901,0.8014111738583283,-1.6216633011754924,-1.0898686981405772,1.644832799791227,-0.9794355302179902,-1.251143978466876,0.20485249692056504,1.2636645096977188,2.4429912190385226,-1.7335719185285343,-1.0164051625335606,0.39710895282613373,-1.2470070905773634,-0.5681254154799829,0.5339118721804496,-0.3508768972128964,-0.4145538565393178,-0.6804993043985782
-7.036097819327322,-1.3121653679881276,3.4240023928238865,-1.4491722503077547,-0.941378039199685,0.3001286733695318,0.5253459590281511,0.7962822352905651,-0.8477532316147174,0.548433800430381,-0.12946760897702267,-0.3123609427998412,-0.624460949385061,1.1093997796038064,0.5212767225534731,-0.9390441610148399,0.4215108932140553,-0.14230566564585412,-0.2876102325627081,-0.12383075072556188
4.6417413007000325,1.8358429278455775,2.081762205326437,0.6703714800022386,0.8567127628581455,-0.254829677181866,1.0597731308313096,-0.4010437491456851,0.7311734127782925,-0.03238141660853765,-0.19989318876924425,-1.2941891846561422,1.191943898649071,-0.3019922123243161,1.2744385607908049,0.10763091697144564,-0.15093234552827253,0.14198124462664669,-0.3797078727710405,-0.8804598279185933
4.1703706383212795,1.8839180562859532,-3.963546485739732,-1.6998025516316035,2.9673635543283234,-1.0837109471002115,-0.9600889791051964,-6.674573878980299,3.2581397837636703,-4.428708490752551,-1.6326195938445502,-2.764101450731128,3.0824217526329836,-2.448681032636796,-4.752579366761454,2.000013967429217,1.130859844962587,-0.34674121520295725,-1.0009978177639867,2.48577217244912
