0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6122975020226757,-1.56168065809991,0.7260200558354748,-0.7269669212677162,-1.0543799221653403,-0.5203419885036323,0.6958961913000677,1.7341501957295147,-1.3035056329778902,-0.24792877390684018,-1.2003421282548423,-0.5460250166260228,1.229970622676559,0.22226604068403868,-0.4505402284638856,0.5407915628042068,0.17853922556627388,0.057750122490210276,0.5501246238722104,-0.036594812360834894
2.4679494697301085,4.595387192859182,1.8930095625028571,-2.211643896432054,-1.6752186745794733,0.14940415667530618,0.4970300397491801,0.0655953338580139,-0.6139693766453009,0.6162234511435112,-0.16443158316768466,0.5967940038253718,0.06574563519337917,-0.6279377307389321,-0.2574477785186165,-1.5885594421691582,0.5234235038454219,-0.2865910827811699,-1.0810502885741784,0.343807172838043
-2.18165174236289,-0.5597492858802465,1.9745615419338782,-2.276148015090374,0.5159244074666238,-1.6671507823983938,1.0423761338380673,2.5781015315851956,-0.9674680551397611,0.3183403506325334,-1.9926579074736628,-1.9150630650250235,0.8098669237823354,-0.047042026151746436,-0.6125695688820657,0.9176783032742976,-0.22156226249431535,0.11750000977568485,0.30424652440827826,0.4202038972598074
-1.828228242744448,0.925300708778312,1.1459497502703515,1.6908775096337334,-0.04104428978099802,-0.2803532056132896,0.12975549135109596,0.7788045396736144,-0.6997615811175949,-0.13082974194930333,-0.3299150792712015,-0.4437121744100417,0.4235485032959518,0.3783351266575124,0.8369035299634864,-0.3171660609899475,-0.13633030071361252,0.16660566244048394,-0.17474955747361615,0.13518618583924452
0.07877348488570031,-0.17522292212934956,-1.8340885434617613,-0.4183476456207651,-1.2968401357429598,-1.7273616062450086,0.3838398266187982,1.9819950853788453,-1.2630669238979044,-0.5139359495401853,-1.9148540683391424,0.7410456894809646,0.6444434151884855,0.39373551738400414,0.11438514185061335,5.847435763491309,0.24611978888602132,1.7545136600094706,-4.344976046678756,-1.4151016223686297
-2.573518628808382,-1.3936160202654764,1.7007062194732503,-0.5975403220975594,-0.07334651072146317,-0.5531679871891548,3.1641094354291446,-0.7104670916082679,0.6283012122244541,-1.4269625422105894,-2.2482448734321845,0.2092800833275056,-0.21465619982562248,1.0297243662342406,0.937681601075496,-1.3517813022945206,0.6751215305505888,-0.7061642100391209,-0.10926836582359513,0.8877795101446936
-3.579381555641991,-2.01923821733942,-0.9413440369998369,0.5389148762638041,-2.08925407802166,3.0625292396661488,-0.0847693906363781,-3.1957773546644406,-0.6754338876806035,-1.6064000740786546,1.6278670448547525,0.8695385262575421,0.17341929390251395,-0.9440177756147302,0.8905146776236945,-0.6315298476750771,-0.1779118749666894,0.008308513929851971,0.8462462099093349,-0.4431356431865736
0.48877630827235663,-0.7123005201476743,-1.9301472842762792,-1.7389455361554038,0.6136750367743004,-1.3125755880542365,1.375324012549677,-1.8900193773177612,0.06466876068239368,0.8795259373039004,0.7053020261688747,1.5626197782349849,-0.014725810579477569,0.5224566754335742,-0.7679984626826901,-1.0700445919360728,-0.2867587827314355,0.029877118970437096,0.09039299421156852,0.5822787100857159
1.3638827515964598,1.877728265897235,2.214872918274918,0.1365010038760734,0.6008019515091086,-0.8028535014720943,1.5193567769303917,-0.37967559867026807,0.625825774847824,0.2102743799856803,0.05712604976059086,-1.7437308010915928,0.8263952254509919,0.6147638424887412,1.0754601391924719,0.036350681647686275,-0.24133567732895292,0.08468260114829394,0.23896844314819268,-0.5820340370143521
-0.8524607138162845,3.188637032691834,-1.676710592005761,-0.6019303460520601,2.3143507146619875,-1.9778537695150673,0.744013301272855,-0.48907867554581774,1.1098042512216464,1.647179540860843,0.4427858136871533,-0.40431096587932197,-1.078821643910462,-1.3087869717396137,0.7683074811275007,-0.39064797748358854,2.49082587677985,0.5785383337041178,0.5504680835074738,-0.05870251491208235
-3.0544684693882056,-0.4099005782696403,1.5671347944914316,-1.4373203434537962,0.07711952331535989,-1.3353881436476558,1.0341233455603722,2.0353534708680576,0.21098911245085258,0.5781922503601736,-1.3840567123497391,-1.2887792513090064,-0.42757784907983104,0.25115661134354694,0.8573696458418206,-0.020158761042031906,-0.36896998225320304,0.45264889652929274,-0.5308769075100098,0.22295711275819652
-2.7040046816119294,-1.3876541171294383,1.6308487662467674,-1.515597498059294,0.3294613178844586,-0.8998374416554097,0.7826435668246697,1.6175547717649765,-0.8795865264091655,-0.13688431289126085,-1.6840309066476566,-1.1748299071530472,0.7238825913432291,0.16981606755270706,-0.595391061555349,0.8944830802051355,-0.15201147294854855,0.059152114228301425,0.577066223326604,0.24320654913777795
0.4789345013776478,-0.7145148882788436,-1.8911649591480755,-1.7546856085864544,0.5933957845737845,-1.296358148064597,1.346391369629108,-1.8188644021934552,-0.0251258991227363,0.9529283939562156,0.7496041849169437,1.6129356247373634,0.018069336583446085,0.5203431257853481,-0.734447997455766,-1.0788684426422233,-0.28669709526140724,0.027282385632314138,0.08731501015421442,0.5181699534714609
1.6835392690256037,0.7289213111389481,-2.7208470955675375,-0.12434426235681333,0.2449352010907765,-1.1318304806227215,0.40457740291969596,0.3192675450142899,-1.5577405068291854,1.5345351797827604,1.2217577879414205,0.08859498595603423,1.6799338226459106,-0.9684230849665483,-0.27530210766674995,0.768323917025591,-0.21633681719864542,0.47342893324395713,0.1505573133824455,-0.8897712121598829
-2.4261771648174437,-0.9075661386283207,1.338698273842546,-0.799364617654803,-0.18239841373277918,-0.9028967511213836,0.670642843245616,1.890111712140595,-1.2185114062892826,-0.014458202753825816,-1.3318745488029358,-1.1523519632010735,0.6152367660766552,-0.17140392544858618,0.049647705973563716,0.6978880400003085,-0.2114510409930647,-0.006258438740940366,0.6039227886883646,0.23254502894605758
3.124791472246749,1.652532269668949,-2.5642469129873557,1.167924160473197,-0.6833875871422318,0.48156858298502964,0.6931781430837681,-1.046109909447386,0.00046417240839125804,-0.00012344501761336654,0.9419236639569383,0.09362939812780663,0.48189908821503635,-0.703668848168946,0.09721723748304416,-0.5603940981872824,-0.024849301083381226,-0.02684448079227299,-0.36586651411871407,-0.4034781813783298
1.786603775343484,3.1203284888980383,-1.2766616963247213,-2.0918607253470873,0.1244982324238277,-0.899957137649482,-0.9924462297203688,-0.6098430975548481,-0.623821242254789,0.3756675708722697,1.741201740579505,0.8044726512922751,0.8711868270791232,2.680638425713932,1.0095463673754597,1.234673175448156,0.0013370617711921209,-0.10990749731633795,0.26090959084538135,0.9924728635674204
3.7655071420852924,1.476147700492015,-3.2748180845486976,1.1442851092876951,-1.1552049629751742,0.2870351837330622,0.7906621571493143,-0.766941393859547,0.2861848085653311,-0.1509927257295659,0.7301719843032508,-0.3690478004664274,0.31919653292646305,-1.3768341363493797,0.011866279442787937,-0.4234975815824091,0.17336159764809483,-0.4382711000369828,-0.34079150304536865,0.18739331964504757
3.900663013124312,-6.8328251401520355,0.598126049339788,-1.7130179639314334,0.7651054574526728,-0.8827005496173643,-0.3814015213934986,-0.42430200225859194,0.937313578270008,0.16151327596712528,-0.6552011033402234,1.3174674052993613,-1.6766754619459876,0.2305033459642456,-1.083374449519903,-0.576052632501662,-1.20989146402025,1.1405713857831092,0.3492771525258786,-0.43683562379639873
6.860591792052438,-5.054850365996906,-0.5379649882412162,-2.07659120978272,-0.47532151104587667,0.12709881952389374,-1.205060003774465,0.04752171083552342,0.7768459187663136,0.3579843757937079,0.516679548539084,-0.6636929403642807,-1.0079079294361741,-0.7406818046771356,-1.4776036447058216,0.4576443275485832,-0.0783709142430239,-0.1952340081161305,0.1806185964977085,1.7239513353882507
4.315388918273775,-6.629013153820762,0.3126766852508156,-1.7244470955076312,0.594140742819414,-0.966779719647194,-0.6049998901932535,-0.47845382534919406,1.4428896552641115,0.15831681268734218,-0.5782571288779462,0.9384829759959596,-2.0013664186736717,0.36502880914421304,-1.1609429343606354,-0.3387573602861847,-1.296484467537471,1.1787747060895004,0.3116522886856416,-0.8310038707748669
-3.2991971399089053,-0.3264831974127916,2.0552731663961223,-2.098424648654284,0.47303113517172446,-1.6471750300325605,0.8255312203364651,2.91067818157877,-0.950755747722414,0.48942006214555794,-2.00089216061002,-1.9670463546472103,0.5859676496747118,0.017724294619362174,-0.5305522129880259,1.285853533530531,-0.2977103263200807,0.13935529857647438,0.32809299840676903,0.44461021571638754
-2.5954442446513566,-2.7862344727893533,-0.9617385258316185,-1.0752632829733637,1.9170900669291138,3.1122447194872023,1.7938317210953496,-0.990822820665049,1.4312627597099914,-0.978039434005459,-0.9213984629985902,-0.2472041092553041,-0.7146352062367333,1.1889657400987637,-0.02133147219514454,0.7884788342398845,-2.7320070481008454,2.349801710591937,-0.3160901031609399,-1.8671587013510236
-3.554288417031849,-1.925425308428058,-0.5206194064063214,0.37602819450627684,-2.4872403946814727,3.1847641591032385,-0.3549042962671007,-2.7000068019088492,-1.0361778750525665,-1.6432257826778003,1.550845925482822,0.7307284316502769,0.5580433592643832,-0.5869695847243634,0.9714585357245719,-0.04356206115438382,0.1585762425862067,0.225189224899992,-0.001488380352260056,-0.6732226927225421
3.8080199786911804,5.5835309529489,4.812588083623003,-0.9409038023874916,-1.8335270772725265,0.28389567502817226,0.7369898769143012,-0.8856466676989977,0.15311030301441894,0.745844172480995,-0.20633226402280364,1.0255559578885431,-0.5079401738580002,-0.2662272845032361,-0.5763614410810656,-1.4508484534049502,0.06112165505878362,0.10026666983235605,-0.5308509917366089,-0.29464128047905563
0.5039588609237615,0.3343321883396486,-2.6262400915967223,-0.4486269268070397,1.5332918457665468,-1.4862727616986793,0.5179898652246443,-0.2807762807530288,-0.5453209847587466,0.880566976447893,0.28296194837685257,0.6965572098042372,0.6925206047418754,-0.9010781932293749,0.47726275377124566,0.6818130496179048,-0.3163859047554724,0.003532386259176411,0.03784714090102997,-0.4832855384856006
0.9846689845711736,2.1583155008285995,-0.5955973259063544,-0.5767802552924784,-0.31342839130439415,-0.566782926414769,0.6185496860767156,-0.35993233950357956,-0.5618885393674143,0.3210243338755869,0.5208014927617305,0.060011978301321996,0.8284247740671145,0.4269711674380751,0.24839217985687337,-0.595573072110602,-0.1559062402325357,0.251098149636147,-0.4093840930775932,-0.11975416036273652
0.11665339930521816,-1.095594090061514,0.7821365044133349,-1.1125223512606914,0.03044908176228181,-0.43997518781322653,0.7196150025546723,1.0065929344520408,-1.07931182666732,-0.6283842368142094,-1.4194969750356672,-0.5726055686719023,1.494443751166105,0.057926053556992596,-0.44754264785778564,0.7103580902533783,-0.001810380223290043,0.15544337315930531,0.41627939751329396,0.25360219280377644
2.4444026272033827,6.225303641415159,-0.5855849551116168,-0.6149895778533025,-0.44957302065134536,0.4969086518621059,-2.3382529976801405,1.2924861395638525,-0.32028018758900806,-1.9491395342474602,-1.7016053993372848,0.8767694309902263,-0.8288744780673154,0.18752244142769672,-0.6227127361559096,-0.950616605011176,-0.1149214614500615,0.21563142441885402,0.14573039254647485,0.17571265628122326
-0.3985593810232253,-2.7136718856549753,-2.438453894624409,0.2877912630592892,-1.644695884620298,-0.13123854765120488,1.7672451941189709,-1.1416891679718868,0.04828526787970564,-1.4956213034341181,-1.0492101987935927,0.945727003237253,0.06500365594641809,-0.23268823269195937,0.3120144726845497,-0.1175298354453286,0.27603258219408633,-0.5698834314924813,0.6724344614913433,0.5726160386006902
-3.1603372929225526,-1.6043726550859387,1.2197405138765447,0.25025789763961215,-0.8346982489471411,0.35611109442519123,1.6606414381440509,-0.2303174696040607,0.24982408505639492,-0.9100917766632814,-1.2818347387655757,0.3323958549123005,-0.5561717686334982,1.0691758732247199,0.14957010662110135,-1.0870184228751665,1.0911734049587505,-0.9258554405009154,0.10124075727217183,-0.9496990711133468
-1.7133528308160981,-0.861119598710654,0.9239633094410395,7.210690405019125,3.531972357621258,-0.22491847851064029,-2.3564350671851093,-0.0270679576570081,-1.3678463547916553,-0.6542668352620594,0.7619285972366312,0.7048732540724381,0.08864480660639312,-0.8519594427662566,-0.18295663400542855,0.013319654625666016,-0.4484231090505979,-0.0739054637746572,0.8993743231453054,0.45423629978641145
-7.153631847134143,-0.009926588611226642,2.8716335918731724,-1.0382799782431071,1.021820172332511,0.8591056887573543,-1.199696628534816,-1.105427666961185,-0.5459106622073258,0.6693108894194316,1.517697923755846,-1.381074904097256,-0.48514292114463287,0.25631313223320795,-1.2684559157316904,-0.663973450800731,0.6144219131307214,-0.484348212875685,-0.6304682114106246,0.3122319237954666
2.3172820238172784,6.762000468971943,-1.0143018469661533,-1.4320806788102949,-0.2048403960767952,0.6888338247920079,-3.200996170615413,1.9041852461026427,-0.47314039639176464,-2.4227366552008887,-2.3394300261086753,1.1134316643397228,-1.2261499306248949,-0.35980152770296,-0.5348332704450628,-1.0741248194433106,0.2614819289380093,-0.0662416199974157,-0.2506412471056785,0.5506603137649964
-6.213644326613943,-0.9922205381955258,0.3824516838050002,2.39278551547758,0.8901553763573663,0.5483393586025016,-0.8595854069557166,-0.01457645143423461,1.3106096608082196,-0.853345704237569,-1.1164307042530044,-0.035029578137771945,-1.5960022075859301,1.1082975925369032,1.0732395209232064,-0.3608995163261891,-0.5619817742675199,0.8488790122769259,-0.9920164604634101,1.318253808955212
-1.7501874406020994,-0.3973064311297773,1.060029594560059,7.547664124801429,3.811891988026678,-0.42027590267300813,-2.4457146427742322,0.10888095927166512,-1.675406441493826,-0.729717317556274,0.7699037312847028,0.8929153751213443,0.17863126449624692,-1.1584870684911595,-0.11486330472836569,-0.07579882289073508,-0.49758735174468793,-0.12406120789353374,1.1289172438872475,0.3100826151228635
5.855961461439016,1.5016540784011523,0.602353697890152,0.9248858855897832,0.4418467342524494,0.3315375480807754,1.3366960197825788,-0.5992740931528148,1.2458776059057326,-0.4512838488672613,-0.34182945983561863,-1.377149035669052,0.9062715242811391,-0.7426708936758355,0.9990374785021349,0.19475612540340223,0.019095956751700532,-0.1398335941687163,-0.4955507547787581,-0.5614504568645573
-8.038643382290935,-6.740196818506163,2.5734610554807986,-0.33693739710052234,1.6618067637503213,-2.034451873472221,0.062214960991071676,2.948005563331633,-3.2442970814278276,2.0554329133312677,-1.1487096895284232,2.912193541444316,-0.330048639477687,0.356858415316968,-1.3564314511527464,-0.9175615918314284,-0.30228832055787325,0.635433767506735,-0.2025082822538612,0.49921359524238257
0.48161395538693363,-0.7152283554847422,-1.889239814729552,-1.773109237442116,0.5915916634644577,-1.323509869588385,1.3173241381235992,-1.8418783705330573,-0.022406051695484826,0.9419244477228058,0.7557773586394945,1.612167178730504,0.03086130163896892,0.5210587852110684,-0.7338884687023529,-1.06962240819761,-0.27681555029814675,0.02214621660185287,0.10884692688903279,0.533975862745772
-4.601313703659042,-0.9688636273491004,1.5206833911961724,0.8877965979397386,-2.222396631937457,2.090574535981977,-0.34700723419478097,-0.29793680334182265,-1.8141130720133156,-0.3055864981089321,0.995584316243487,0.4657497085464926,0.4818174786638235,0.39168873749690825,0.2634198421208836,-1.1265303648785887,0.613126120160798,-0.11885219119348359,-0.3740313502237992,-0.5727472027303306
1.0583778635789258,2.529522196665638,-0.6896813823278171,-1.4718629258234135,0.2857922743659312,-0.7553259703397629,0.6397168983722894,-0.41953493416950766,0.028412954566072558,0.16325960186832356,0.2430286733383276,-0.5374598714115808,0.5300474842180667,0.0728806582017079,0.2797175730924226,-0.6478334435532114,-0.3144052640008447,0.18022383271641446,-0.1312714193947384,0.10581754350626785
